../../../all_images/cropped_eyes_transformed_new/1098.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1098.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1098.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1098.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1098.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1098.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1098.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1098.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1098.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1098.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1098.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1102.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1102.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1102.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1102.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1102.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1102.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1102.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1102.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1102.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1102.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1102.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1102.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1102.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1102.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1102.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1102.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1104.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1104.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1104.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1104.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1104.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1104.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1104.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1104.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1104.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1104.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1104.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1104.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1104.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1104.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1104.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1104.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1112.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1112.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1112.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1112.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1112.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1112.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1112.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1112.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1112.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1112.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1112.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1112.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1112.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1112.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1112.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1112.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1119.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1119.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1119.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1119.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1119.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1119.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1119.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1119.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1119.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1119.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1119.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1119.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1119.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1119.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1119.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1119.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1120.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1120.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1120.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1120.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1120.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1120.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1120.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1120.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1120.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1120.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1120.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1120.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1120.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1120.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1120.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1120.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1121.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1121.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1121.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1121.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1121.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1121.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1121.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1121.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1121.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1121.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1121.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1121.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1121.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1121.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1121.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1121.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1122.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1122.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1122.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1122.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1122.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1122.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1122.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1122.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1122.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1122.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1122.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1122.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1122.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1122.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1122.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1122.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1124.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1124.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1124.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1124.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1124.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1124.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1124.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1124.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1124.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1124.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1124.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1124.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1124.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1124.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1124.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1124.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1127.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1127.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1127.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1127.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1127.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1127.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1127.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1127.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1127.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1127.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1127.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1127.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1127.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1127.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1127.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1127.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1129.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1129.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1129.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1129.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1129.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1129.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1129.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1129.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1129.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1129.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1129.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1129.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1129.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1129.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1129.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1129.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1130.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1130.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1130.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1130.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1130.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1130.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1130.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1130.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1130.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1130.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1130.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1130.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1130.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1130.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1130.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1130.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1131.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1131.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1131.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1131.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1131.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1131.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1131.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1131.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1131.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1131.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1131.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1131.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1131.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1131.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1131.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1131.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1133.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1133.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1133.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1133.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1133.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1133.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1133.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1133.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1133.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1133.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1133.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1133.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1133.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1133.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1133.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1133.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1135.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1135.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1135.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1135.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1135.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1135.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1135.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1135.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1135.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1135.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1135.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1135.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1135.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1135.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1135.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1135.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1137.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1137.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1137.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1137.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1137.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1137.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1137.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1137.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1137.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1137.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1137.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1137.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1137.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1137.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1143.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1143.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1143.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1143.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1143.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1143.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1143.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1143.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1143.2.E/6/IM_6_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1143.2.E/6/IM_6_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1143.2.E/7/IM_7_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1143.2.E/7/IM_7_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1143.2.E/8/IM_8_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1143.2.E/8/IM_8_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1143.2.E/9/IM_9_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1143.2.E/9/IM_9_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1144.2.E/2/IM_2_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1144.2.E/2/IM_2_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1144.2.E/3/IM_3_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1144.2.E/3/IM_3_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1144.2.E/4/IM_4_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1144.2.E/4/IM_4_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1144.2.E/5/IM_5_2_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1144.2.E/5/IM_5_3_right.png 1 0 0 100 50
../../../all_images/cropped_eyes_transformed_new/1144.2.E/6/IM_6_2_right.png 1 0 0 100 50
